"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PATL2",3.55402889713764e-07,0.320749479003554,0.214,0.152,0.0222873152139502,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSR",3.55713080203852e-07,0.394926649430894,0.157,0.105,0.0223067672595836,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPA1",3.70455431674243e-07,0.120426396674338,0.278,0.217,0.0232312601202918,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD30BL",3.70554774480843e-07,0.492430879684428,0.11,0.07,0.0232374899076937,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1L3",3.75447113392625e-07,-0.120483456057577,0.659,0.648,0.0235442884808515,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLOC1S6",3.75663586494515e-07,0.132064712847177,0.183,0.139,0.023557863509071,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGLUCY",3.76788012608512e-07,-0.114757978284796,0.54,0.51,0.0236283762706798,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIG1",3.8362745983398e-07,0.208122156820454,0.31,0.237,0.0240572780061889,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTF2",3.85730296987654e-07,0.123666073542867,0.273,0.213,0.0241891469240958,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PURA",3.85986447107906e-07,-0.285881250531422,0.169,0.164,0.0242052100981368,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFS2",3.87455222175712e-07,-0.205767837998627,0.214,0.204,0.0242973169826389,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285827",3.9972685301922e-07,0.163999792395982,0.411,0.323,0.0250668709528353,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD7",4.04392422894137e-07,-0.466958231696888,0.1,0.116,0.0253594488396914,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOTCH2",4.14780912905821e-07,0.26525047815282,0.424,0.325,0.0260109110483241,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXDC1",4.15089568059402e-07,-0.408284169940757,0.142,0.146,0.0260302668130051,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGAP6",4.15755005627981e-07,-0.301996636420687,0.107,0.107,0.0260719964029307,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFWD3",4.28415837769114e-07,0.205162611651616,0.242,0.181,0.0268659571865011,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAGR1",4.32965777982439e-07,-0.27726886126168,0.2,0.2,0.0271512839372788,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GVINP1",4.3386498330531e-07,0.254833154634745,0.517,0.408,0.027207673103076,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLIPR1",4.38078484870854e-07,-0.321952969742842,0.124,0.124,0.0274719017862512,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPM1",4.41637572395534e-07,-0.104149182741617,0.524,0.485,0.027695092164924,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND6A",4.42709538361974e-07,-0.125510980259012,0.441,0.426,0.0277623151506794,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-A",4.48886140676833e-07,-0.101774835222545,0.868,0.857,0.0281496498818442,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259363",4.5171354403572e-07,-0.39026297839151,0.121,0.145,0.02832695634648,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YBX3",4.58438294874468e-07,0.225883128043709,0.127,0.087,0.0287486654715779,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGFOD1",4.59516307482564e-07,0.156968847052718,0.165,0.122,0.0288162676422316,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNLRB1",4.59595706366002e-07,-0.135182665831435,0.139,0.115,0.028821246746212,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27A",4.62261391420935e-07,-0.253505732083195,0.372,0.36,0.0289884118560069,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KNOP1",4.77815605299057e-07,-0.156658977208644,0.17,0.148,0.0299638166083039,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286809",4.79739222609024e-07,-0.285637660346773,0.182,0.187,0.0300844466498119,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPP7",4.81457056147531e-07,-0.153312496979951,0.474,0.463,0.0301921719910117,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS6",4.8962265805268e-07,0.327284961770304,0.495,0.402,0.0307042368864836,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPT7L",4.95951490696464e-07,-0.240796660663974,0.159,0.159,0.0311011179815753,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC90B",5.18892403103276e-07,0.23118657969846,0.207,0.151,0.0325397425986064,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000228655",5.31051417750649e-07,-0.1000456574675,0.223,0.198,0.0333022344071432,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSS",5.3518519696447e-07,0.548436808372976,0.234,0.166,0.0335614637016419,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PXN",5.40230912119883e-07,-0.183852619836222,0.307,0.301,0.0338778804990378,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBL3",5.41593897027865e-07,-0.175940904004329,0.424,0.419,0.0339633532826174,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000235979",5.43417464838613e-07,-0.290050671109157,0.373,0.36,0.0340777092200294,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP5",5.46337554842642e-07,0.67339938836869,0.102,0.064,0.0342608280641821,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIP5K2",5.59041252926908e-07,0.240029213867677,0.507,0.406,0.0350574769710464,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP140L",5.65335027347015e-07,-0.117352278246534,0.537,0.507,0.0354521595649313,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF566",5.76740864655684e-07,0.320473292351617,0.189,0.132,0.0361674196225579,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIH1D1",5.84171201248744e-07,-0.236450675997905,0.194,0.201,0.0366333760303087,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLK3",5.85018228166389e-07,-0.212032759912833,0.22,0.22,0.0366864930883142,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IP6K2",5.8667017152233e-07,-0.129061914645303,0.315,0.293,0.0367900864561653,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASCC3",5.92347858617066e-07,0.232743107145813,0.726,0.638,0.0371461342138762,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCK",6.00840010293313e-07,-0.128873383360636,0.486,0.456,0.0376786770454937,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADA",6.12429118450456e-07,-0.212967762477404,0.274,0.273,0.0384054300180281,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APPBP2",6.17808612643696e-07,-0.122939192301777,0.537,0.511,0.0387427780988862,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABEP1",6.22539681161418e-07,-0.100623131354909,0.682,0.649,0.0390394634056325,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIPR1",6.40658926945779e-07,-0.215269866079918,0.229,0.232,0.0401757213087698,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATD1-DT",6.50049937956797e-07,-0.506427574696111,0.092,0.103,0.0407646316092707,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM241",6.64427845990139e-07,0.554359876856365,0.11,0.07,0.0416662702220416,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS15A",6.75311517960783e-07,-0.167982938600429,0.373,0.347,0.0423487852913207,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BROX",6.80571096684145e-07,0.201132346943982,0.221,0.165,0.0426786134730627,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSR3",6.95361234469778e-07,-0.137125636629472,0.177,0.156,0.0436061030135998,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP11",6.98480274656738e-07,-0.367655871212172,0.115,0.122,0.043801698023724,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK8",7.05014053748462e-07,-0.102813274941655,0.702,0.677,0.044211431310566,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF5A",7.11155436557582e-07,0.414024906095293,0.185,0.125,0.044596557426526,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000226465",7.24244071857657e-07,-0.402703498980372,0.088,0.105,0.0454173457461937,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPYSL2",7.37787685097473e-07,-0.342523132046194,0.143,0.144,0.0462666657324625,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLZF1",7.41393294737503e-07,0.313720045366819,0.288,0.214,0.0464927735129888,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHD4",7.82964084714577e-07,0.391152051702048,0.21,0.146,0.0490996777524511,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CKAP2",7.89891964879582e-07,-0.360372388798496,0.129,0.143,0.0495341251175986,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WNK1",8.14006671809157e-07,0.145333850809105,0.851,0.806,0.0510463583891522,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMCR8",8.14624748785072e-07,0.22101010916513,0.224,0.164,0.0510851179963119,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISCU",8.17423104866521e-07,0.251603236822776,0.204,0.15,0.0512606029061795,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SVIL-AS1.1",8.36967487600392e-07,0.574605125015453,0.118,0.075,0.0524862311474206,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFN1",8.44278579825796e-07,-0.145968161149457,0.378,0.337,0.0529447097408757,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPN",8.49045151366437e-07,-0.244838739289782,0.173,0.167,0.0532436214421893,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRFAP1L1",8.56649036381326e-07,-0.165549962898653,0.223,0.201,0.0537204610714729,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TANC2",8.73030758918439e-07,0.182145824536722,0.636,0.539,0.0547477588917753,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF6",8.76629132667121e-07,-0.306819631351828,0.194,0.196,0.0549734129095552,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ULK1",8.88385633015779e-07,-0.266506830989012,0.177,0.182,0.0557106630464195,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCN7",8.98061204375417e-07,-0.177841143381862,0.245,0.24,0.0563174181263824,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP140",9.00839692251007e-07,-0.298050632877584,0.187,0.202,0.0564916571010607,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2E",9.10741897334237e-07,0.278207003231439,0.167,0.117,0.05711262438183,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ODR4",9.67431285139409e-07,-0.166940815869723,0.285,0.27,0.0606676158910924,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000229151",9.69843997196336e-07,-0.25908737765947,0.345,0.359,0.0608189170641822,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF2",9.78093248136583e-07,-0.109599472114217,0.302,0.268,0.0613362275906451,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR1",9.86262737860051e-07,-0.24203763543967,0.257,0.264,0.0618485362912038,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF2",9.89789306605446e-07,0.326501019758093,0.312,0.235,0.0620696874172275,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMBIM1",9.93875993462411e-07,-0.284412931891729,0.13,0.133,0.0623259635500278,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000220370",9.95787162219571e-07,-0.483363657760781,0.104,0.103,0.0624458129427893,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS21",1.00701075082571e-06,-0.174024098983907,0.123,0.107,0.0631496441842806,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC19A1",1.00771060023571e-06,0.356050646940536,0.176,0.119,0.0631935317407816,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H4",1.01249456620359e-06,-0.113297320874188,0.312,0.285,0.0634935342466274,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNRD1",1.0155172133845e-06,-0.171099465884259,0.464,0.448,0.0636830844513418,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290109",1.02062294796735e-06,0.306077825891472,0.143,0.098,0.0640032650670322,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCN9A",1.02525849859629e-06,0.60708408771444,0.122,0.083,0.0642939604469733,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MVB12A",1.0260529519463e-06,0.372498874541332,0.197,0.138,0.0643437806165527,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATPAF2",1.03223363844337e-06,0.379407299055325,0.15,0.102,0.0647313714667834,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP2K3",1.06053445313833e-06,-0.157323850835756,0.125,0.107,0.0665061155563045,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTMA",1.08974993896935e-06,-0.137701692594746,0.844,0.842,0.0683382186727681,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L",1.09292737591458e-06,-0.12817272283859,0.668,0.625,0.068537475743603,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLE3",1.10873953603853e-06,-0.153237399051241,0.15,0.13,0.0695290563049762,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R9B",1.11265584034979e-06,0.14609817731482,0.173,0.125,0.0697746477483354,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGGHG",1.14144410188456e-06,0.305052193671926,0.606,0.505,0.0715799596291805,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AQP3",1.14277844865505e-06,-0.250708449222893,0.163,0.161,0.0716636365151583,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLH1",1.18084171457703e-06,0.354644785186799,0.221,0.156,0.0740505839211256,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291066",1.20149414877502e-06,0.261477355323469,0.112,0.078,0.0753456980696816,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APRG1",1.20815040542056e-06,-0.281807952457544,0.166,0.181,0.075763111923923,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLCCI1",1.21086148158045e-06,-0.184464959080811,0.527,0.52,0.0759331235099098,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC93",1.21417668081063e-06,0.289519155742491,0.518,0.417,0.0761410196536344,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMP2",1.26833925686428e-06,-0.466677504108189,0.094,0.112,0.0795375547979589,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTG1",1.27777448843447e-06,0.116134174482083,0.303,0.239,0.0801292381697254,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD6P1",1.30534100885309e-06,-0.516815568572471,0.089,0.101,0.0818579346651775,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIPRL",1.31978943615e-06,0.193789971579153,0.215,0.162,0.0827639955409664,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB3",1.34251725884253e-06,-0.102689663565102,0.137,0.113,0.0841892573020151,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCND2",1.39177415452944e-06,-0.135899721825339,0.365,0.342,0.0872781572305409,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM65",1.40010328631871e-06,-0.187472574040013,0.127,0.116,0.0878004770850465,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF2",1.4096955007541e-06,0.265676773102836,0.296,0.219,0.0884020048522895,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDB2",1.41250462224583e-06,0.41655702027288,0.286,0.212,0.0885781648610359,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QSER1",1.42779549065673e-06,0.242449652614825,0.325,0.248,0.0895370552190838,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR174",1.43037193921549e-06,0.2944572189879,0.525,0.42,0.0896986243082032,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CA6",1.43769131064828e-06,0.540649918242727,0.167,0.11,0.0901576220907536,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD2",1.46086738840038e-06,0.342700171926725,0.24,0.172,0.0916109939265877,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPAIN",1.46956707881078e-06,-0.174989176006349,0.209,0.196,0.0921565515122241,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFV2",1.49620039773291e-06,0.287438895298659,0.49,0.393,0.0938267269418306,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATMIN",1.5010071251897e-06,0.123424563793819,0.16,0.121,0.0941281568206461,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPH3AL",1.51267291096806e-06,-0.455973601909843,0.148,0.168,0.0948597182468068,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF7",1.51280901997775e-06,-0.147056539525699,0.469,0.438,0.094868253642805,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASF1A",1.5330472416429e-06,-0.227744393186345,0.14,0.127,0.0961373925234264,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHID1",1.5681679881418e-06,0.378287263320866,0.15,0.101,0.0983398145363726,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000277855",1.56918840462434e-06,-0.272659569664853,0.22,0.234,0.0984038048539925,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5IF1",1.56928817766584e-06,-0.401243939936261,0.1,0.105,0.0984100616214251,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDI1",1.58312598827216e-06,0.144458927022907,0.144,0.105,0.099277830724547,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM4C",1.59263904741471e-06,0.137831120261488,0.891,0.847,0.0998743946633767,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1D",1.602598582681e-06,-0.143515770640441,0.31,0.285,0.100498957119925,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL1",1.6316299430494e-06,-0.246927287970987,0.263,0.26,0.102319513728628,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFAIP8L1",1.65857507694159e-06,0.278625882306485,0.208,0.15,0.104009243075007,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRDMT1",1.68236752313299e-06,-0.210391648672684,0.306,0.318,0.10550126737567,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP15",1.68358185999805e-06,-0.115306471017323,0.928,0.92,0.105577418440477,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK4",1.7226324302126e-06,0.397449020762587,0.134,0.088,0.108026279698632,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPHP3",1.72327574067693e-06,0.220692483525267,0.339,0.26,0.10806662169785,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLKL",1.72738444933912e-06,0.393081265691698,0.144,0.097,0.108324278818056,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX21",1.73305954373493e-06,0.137802588736335,0.545,0.446,0.108680163987618,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOP58",1.74169275308249e-06,0.236943782336736,0.572,0.47,0.109221552545803,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AMZ2",1.76539495633501e-06,-0.204558798242744,0.297,0.287,0.110707917711768,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEGF6",1.77835735062899e-06,-0.144451124417913,0.312,0.293,0.111520789457944,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPTC7",1.78398639249483e-06,0.240761471770679,0.465,0.365,0.111873786673351,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDR2",1.7950619727913e-06,0.212138751643829,0.621,0.521,0.112568336313743,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC10",1.83194334725206e-06,-0.226107701959987,0.185,0.168,0.114881167306177,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA5",1.93117897786962e-06,-0.123459018559715,0.377,0.355,0.121104233702204,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTS",1.93853216881651e-06,-0.320169870532122,0.2,0.208,0.121565352306483,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFMBT1",1.96233232624333e-06,-0.295735518705626,0.189,0.205,0.123057860178719,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF101",1.96894266499963e-06,0.298024242062123,0.386,0.294,0.123472394522127,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNG1A",1.97763400867085e-06,-0.314702569677391,0.115,0.113,0.124017428683749,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL23A",1.98022950962367e-06,-0.207455504349582,0.24,0.238,0.1241801925485,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC2A",1.99305623000932e-06,0.289493498335195,0.253,0.185,0.124984556183885,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB7A",1.99919618019698e-06,-0.191456537637851,0.302,0.293,0.125369592460153,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AIG1",2.00247289440328e-06,0.623016882299619,0.1,0.063,0.12557507520803,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOB1",2.00761394217981e-06,-0.262146500136354,0.142,0.141,0.125897470314096,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JPX",2.03015730888506e-06,-0.102358466219947,0.639,0.619,0.127311164840182,"1","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
