"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SRPRA",0.148244287834915,0.157109906990163,0.321,0.266,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NKAPD1",0.148627157716476,0.179459659019572,0.136,0.108,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKE",0.148995836391034,0.117153375009987,0.393,0.334,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL4L",0.149168889841723,0.151250438931491,0.316,0.265,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC42EP3",0.149611925326868,-0.165144290559299,0.119,0.11,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC125",0.149659691935548,0.134468256223916,0.113,0.088,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPH1",0.150968291732243,0.105383177406928,0.848,0.797,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSME3IP1",0.151034722817547,0.218606361876742,0.352,0.284,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD69",0.151501420655313,0.253152427415714,0.176,0.141,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTMR4",0.151595968501799,0.212710930210565,0.22,0.174,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNO1",0.151674746481526,-0.169695723398955,0.103,0.095,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAOK2",0.151962968498173,0.208940695740567,0.226,0.179,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGES2",0.152097342499598,0.176772085940835,0.145,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF518A",0.152160492247985,0.155997785266925,0.247,0.201,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UCHL5",0.152381049994739,0.192539330991159,0.279,0.226,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRIPAP1",0.152786294644112,0.158760343865964,0.465,0.385,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1B",0.152989812226688,-0.111243645203933,0.255,0.229,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R3B",0.153928969167942,0.276060940289986,0.13,0.098,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RANBP2",0.154240570869937,0.109280716198747,0.611,0.527,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX2",0.15491736049147,0.254677076773834,0.175,0.136,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALM3",0.154969539608387,0.216311715274201,0.275,0.218,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLAMF1",0.155290453298901,-0.105673673203613,0.285,0.284,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGFBR1",0.155292341584353,-0.150455006561982,0.153,0.144,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000273734",0.155431732007494,-0.158790934760555,0.125,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB3",0.155573146119542,-0.142500497220658,0.111,0.098,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR107",0.155599425248652,0.101223070474652,0.375,0.32,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR5L",0.157069735215361,0.322808067757812,0.12,0.091,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAP18",0.157469658538615,-0.242424472931305,0.141,0.14,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX3",0.157953427458359,0.206894336296571,0.248,0.199,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN7P2",0.158026397253094,0.178749991204122,0.121,0.094,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPHK2",0.158900142353043,-0.123121597614866,0.105,0.094,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP38",0.159064933934439,0.16648404554279,0.226,0.183,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM21",0.159780802398271,0.173240988572677,0.152,0.12,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HABP4",0.15979793476799,0.229983333031744,0.219,0.176,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAH1",0.159846442450291,0.233217864306814,0.294,0.24,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R10",0.15993449763615,0.196454874723249,0.518,0.436,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUNX2",0.161506710690858,0.3141822690854,0.206,0.164,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000248710",0.162355236979503,-0.131162500039586,0.11,0.108,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHLPP1",0.162667483196653,-0.262111414217026,0.156,0.161,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFAM",0.163019821632234,0.162039599336325,0.209,0.172,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290577",0.163401824183375,0.102045200877324,0.218,0.192,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADCK1",0.163964360840067,0.314625233273819,0.139,0.107,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCTD20",0.164480377423877,0.111278050647935,0.447,0.374,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HINT3",0.164497825507359,0.382552211662107,0.102,0.078,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TVP23C-CDRT4",0.164560030506831,-0.105280973361892,0.154,0.148,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SQOR",0.165123282407766,0.213417860509017,0.223,0.176,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC11",0.165147507965108,0.130188218086642,0.303,0.256,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPZ1",0.16565356899845,0.174727649360192,0.14,0.113,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND5A",0.166106211570891,0.152284116065928,0.386,0.321,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP10",0.166930385193344,0.36525073494657,0.12,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF624",0.167089345865977,0.122342728371163,0.101,0.081,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD12",0.167322885167126,0.150781143235946,0.304,0.251,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMTF1",0.169914561484454,0.110540755220154,0.658,0.569,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF3",0.17042670561813,0.209042875268127,0.453,0.375,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF146",0.170483435236079,0.195154322447738,0.164,0.13,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKAPK3",0.170727648048636,0.180239874288397,0.117,0.095,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCNT",0.171269841326211,0.128590978419437,0.527,0.447,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHM3",0.17160033274305,0.127438244915514,0.266,0.222,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDHD2",0.171752169436443,0.146622908005113,0.23,0.19,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUL5",0.17239335666611,0.135317864964739,0.584,0.498,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLFN5",0.172663843544485,0.161517142081032,0.808,0.728,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GINM1",0.172669363156532,0.316660197718345,0.156,0.122,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK16",0.172961089065124,0.148127373360491,0.156,0.127,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGPS1",0.173163565856212,-0.129750339192447,0.216,0.199,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2E2",0.173174111728661,0.238178876449395,0.337,0.281,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EI24",0.174455511995309,-0.184737974124116,0.105,0.109,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTCD2",0.174480588782433,0.384722582126284,0.1,0.075,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDH3B",0.174632830822289,0.416953605120426,0.105,0.079,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX7",0.17491104184042,0.11760012415148,0.704,0.629,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO41",0.175082279708338,0.17167475134884,0.116,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM43",0.175114188970653,0.175968881118795,0.315,0.26,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM120B",0.175461829999054,0.10549728476419,0.689,0.608,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGFG2",0.175516693955884,0.154626799271148,0.118,0.094,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAWR",0.175547828786657,0.212913144536618,0.117,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000281039",0.176126175269696,0.150670869160715,0.148,0.122,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL4R",0.176533654513501,0.261295128633474,0.606,0.534,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC22A23",0.176640128607309,0.233439355100878,0.246,0.199,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC25",0.176971763978005,0.134155092011258,0.1,0.079,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPRIN2",0.177497750029279,0.160882119810842,0.249,0.206,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBF1",0.177720271092824,0.293307795159656,0.143,0.109,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCA5",0.179460451750989,0.170934737417689,0.573,0.482,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM136A",0.179645827721616,-0.15893495898189,0.124,0.121,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFOD3",0.181236809496924,0.390559153565609,0.102,0.077,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C1",0.182923520914023,0.187778815179678,0.437,0.367,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MROH1",0.183027869827926,0.10651148883709,0.379,0.323,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1G",0.183094214059676,0.276277691110228,0.119,0.092,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCD6P1",0.183329071577065,0.170653267137617,0.109,0.083,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX11B",0.183607238386035,0.277118359659775,0.108,0.082,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INCENP",0.184884005710189,0.168129195360485,0.13,0.103,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD7",0.185643649549375,0.211806368781043,0.476,0.394,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4K3-DT",0.188577804569839,0.18729943861607,0.117,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANO10",0.189752847745489,-0.176124545690562,0.157,0.153,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARMCX4",0.192169094063946,0.198378236758621,0.113,0.089,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RECK",0.192320846657241,0.105819487698993,0.184,0.154,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1586",0.192766898570625,0.145978838639445,0.164,0.134,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290578",0.194010448997728,0.105824580955109,0.129,0.114,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCB10",0.194152354569524,0.246100059908723,0.195,0.157,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKS6",0.196283377466781,0.21791289133324,0.118,0.095,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHDC2",0.197047909117855,0.102928308975928,0.232,0.2,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0513",0.197638287081883,-0.143572373405702,0.135,0.124,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DERL2",0.197688274704558,0.170376400266817,0.134,0.105,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAAF5",0.198421378541992,-0.118838677118556,0.175,0.168,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP3M2",0.199366242206448,0.137823303389714,0.535,0.466,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED10",0.199584161470439,-0.156464386586327,0.136,0.129,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFB",0.200628458202813,0.17871584121119,0.1,0.08,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG1",0.201608548839364,0.222793622251752,0.122,0.094,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSKR",0.202015769478352,0.19231396251872,0.125,0.101,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM38B",0.202133223221786,0.306403802391289,0.107,0.082,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBN",0.202337407626399,0.111172772151385,0.265,0.224,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD16",0.202390463800207,-0.198379283214983,0.118,0.121,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF621",0.20357030790757,0.210561107530642,0.119,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLA2",0.204611277511031,0.160073961983227,0.131,0.103,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDM1",0.205446804079535,0.287788731812885,0.155,0.121,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNK",0.206021283034954,0.103413450566233,0.329,0.278,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPLOC4",0.206073377754952,0.118931388137915,0.422,0.357,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCNQ1",0.206248155585031,0.236155330292232,0.388,0.328,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPG2",0.206701719552871,-0.114070487657304,0.115,0.101,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286129",0.207913067468965,0.184201076557651,0.102,0.082,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMTC2",0.207928483044565,0.108288119144116,0.283,0.239,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAP3",0.208490802540947,0.210199329484918,0.105,0.084,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHB2",0.20904070065785,0.169943033979303,0.303,0.245,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DERL1",0.209041240556819,0.195556655405321,0.254,0.209,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C16orf87",0.20908469051306,0.217031218291885,0.184,0.148,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYPOP",0.209345978468135,0.215484395903168,0.115,0.091,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35A1",0.209447630013208,0.136024542267209,0.232,0.189,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT2D",0.209559750290238,0.165795341157767,0.679,0.587,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UROS",0.209597084268538,0.151796842884242,0.148,0.121,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEPR",0.20978022694959,-0.184132754008512,0.138,0.123,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK10",0.210489042979093,0.137819946830829,0.844,0.784,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMRK1",0.210499642611224,0.157571249458651,0.344,0.289,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIN",0.211677056807801,0.322386719253086,0.214,0.171,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000237773",0.21230549657475,-0.133046459816735,0.104,0.089,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZXDC",0.212346262399382,0.133443212933439,0.511,0.437,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBPL3",0.212987289395,0.254775646729299,0.317,0.261,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RXYLT1",0.213435204778396,0.266566462889046,0.115,0.091,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGFG1",0.214845351963367,0.15170599405755,0.529,0.45,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FTSJ3",0.215241662690773,0.201097241024848,0.204,0.164,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELL2",0.215401898051361,0.132006672182828,0.171,0.139,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH2B3",0.215897184202713,0.338676075075171,0.164,0.129,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEMP2",0.216074710027795,0.111687075770949,0.283,0.238,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRH",0.216696798924649,-0.129865107068142,0.13,0.126,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG16L2",0.216854218898755,0.125515235468109,0.384,0.325,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAGAP-AS1",0.216959188347993,0.275538387742361,0.105,0.08,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCC4",0.221081081488424,0.246768935635734,0.276,0.224,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP42",0.221592037230049,0.229961244063881,0.267,0.217,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSS",0.221663591118142,0.199580715670375,0.199,0.16,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP2",0.221875629596228,0.132077942713277,0.195,0.165,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP152",0.222949467638114,0.152081289271754,0.256,0.212,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272917",0.224905114472729,0.198144368384979,0.143,0.114,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF268",0.227290354025244,0.102488749165632,0.109,0.091,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TENM1",0.227329962589332,0.174086587803181,0.247,0.204,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBAS",0.227969024257073,0.145480990915436,0.637,0.557,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"E2F5",0.228582113249678,-0.131117830750177,0.114,0.11,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM228B",0.229252653452712,-0.163410064258023,0.204,0.193,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBFD1",0.231159325130313,0.1218370917159,0.147,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR3B",0.232188216788838,0.190300088767894,0.189,0.153,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD3E",0.232340802117436,0.211400718654166,0.537,0.454,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZYX",0.233950358900534,0.120059903702856,0.122,0.096,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM12",0.23627148044539,0.109784909862429,0.171,0.143,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM118B",0.236645349671647,-0.122842359629532,0.127,0.118,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR3",0.237299392451115,-0.150375691631758,0.123,0.114,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF235",0.2391291141648,0.272242478538567,0.167,0.132,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHST15",0.241332060131357,0.288608668441808,0.118,0.093,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291207",0.241507509956097,0.148094146181093,0.14,0.114,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPP5D",0.241611172069957,0.143218656601919,0.757,0.679,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARVG",0.243158431951551,0.101671382009857,0.293,0.253,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAMBPL1",0.243264710927543,0.144975765241504,0.526,0.454,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K4",0.243333051937293,0.192439652435174,0.487,0.41,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP2A3",0.243613359948481,0.157355125556932,0.384,0.323,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN1A2",0.243641704427436,0.103499486418909,0.661,0.582,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAAF9",0.243807905401414,-0.228188369608982,0.093,0.1,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAK3",0.243813333948647,0.112082756692569,0.797,0.719,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCB1",0.244877004740805,0.137719072479513,0.27,0.228,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIPK2A",0.2456030224673,0.305628671724055,0.104,0.081,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTG1-DT",0.245848674648803,0.102230836438244,0.106,0.085,1,"24","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
