"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ASCC3",1.56777542443691e-08,0.213147584641235,0.568,0.479,0.000983151968664389,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALC",1.57169385702882e-08,0.453727414041848,0.167,0.118,0.000985609217742775,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEM1",1.59373382549222e-08,0.260640482476816,0.244,0.185,0.000999430481966173,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD7",1.63600549778868e-08,-0.43958891081486,0.134,0.151,0.00102593904766328,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABPB1-AS1",1.70532182706215e-08,0.347816369733158,0.368,0.295,0.00106940731775068,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLA2",1.72096969360095e-08,0.300892599828228,0.179,0.131,0.00107922009485716,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG1",1.72590062047779e-08,-0.140771432339526,0.854,0.863,0.00108231227910162,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF44",1.76966427030987e-08,0.327527823664468,0.523,0.436,0.00110975646391132,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KAT8",1.77388141436494e-08,-0.391723632620815,0.144,0.169,0.00111240103494825,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS4",1.79373324392877e-08,0.515163373123319,0.133,0.089,0.00112485011726773,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2C1",1.80558400602718e-08,0.387154069408345,0.235,0.175,0.00113228173017965,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCLAT1",1.85371102118713e-08,-0.259875065445663,0.518,0.543,0.00116246218138645,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GHRLOS",1.86228272892589e-08,-0.362381395375709,0.116,0.129,0.00116783749930943,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP2",1.93405221975923e-08,-0.273100567669279,0.226,0.239,0.00121284414701101,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGHMBP2",1.94621609271599e-08,0.457779247674083,0.136,0.092,0.0012204721117422,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000281593",1.98262812237383e-08,-0.347770880775115,0.173,0.2,0.00124330609554063,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GATAD2B",1.98311471537387e-08,-0.128347981651595,0.788,0.798,0.00124361123801095,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD3",2.06117389804006e-08,-0.375412147066053,0.132,0.161,0.00129256215146092,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF484",2.116264801866e-08,0.362517436355895,0.228,0.168,0.00132710965725017,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCML1",2.12577560584762e-08,0.290490152063156,0.308,0.238,0.00133307388242704,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GALNAC6",2.17501404221575e-08,0.308605632682691,0.217,0.162,0.00136395130587349,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG16L1",2.22241364972838e-08,0.346201989386495,0.454,0.375,0.00139367559974467,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNASEK",2.29229193018405e-08,-0.572858935584056,0.076,0.1,0.00143749626941842,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK5RAP3",2.36215693110678e-08,0.362802445538929,0.245,0.183,0.00148130861149706,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYCBP2",2.37893445103219e-08,0.108171529532133,0.906,0.889,0.00149182979424228,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXN2",2.41521198068442e-08,-0.201025153161697,0.385,0.395,0.0015145794330872,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MASTL",2.429062073345e-08,0.44682329731198,0.106,0.068,0.00152326482619465,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELPLG",2.43375709004689e-08,-0.163264956994044,0.317,0.309,0.00152620907116841,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP4",2.54245105852096e-08,-0.201322119557929,0.451,0.474,0.00159437105879849,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN3",2.66667996171541e-08,-0.228961141203866,0.362,0.374,0.00167227500399173,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3B",2.76200742146778e-08,-0.239020903234853,0.271,0.288,0.00173205485400244,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POU2F2",2.8209607233526e-08,-0.278397884975094,0.324,0.349,0.00176902446961441,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP4B",2.82826437138437e-08,-0.300129525546295,0.362,0.383,0.00177360458729514,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP25",2.84404827074936e-08,0.154752386484849,0.769,0.695,0.00178350267058692,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC10",2.85018198067835e-08,-0.585578183784635,0.108,0.137,0.00178734912008339,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01801",2.88618638322923e-08,-0.439039480825577,0.092,0.123,0.00180992748092305,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BSG",2.89058216479503e-08,-0.533540775373782,0.086,0.107,0.00181268407554296,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX18-AS1",3.03554375924097e-08,0.515163839955672,0.19,0.138,0.00190358949142001,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL5",3.05505006531951e-08,-0.242163889006563,0.389,0.422,0.00191582189596186,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB35",3.08951333970751e-08,-0.231682675367293,0.192,0.207,0.00193743381533058,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS12",3.1851888037852e-08,0.590439223004817,0.149,0.103,0.0019974318988537,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF568",3.23174721317055e-08,0.459516340495572,0.136,0.093,0.00202662867737925,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",3.25141273378876e-08,-0.135129150436621,0.974,0.977,0.00203896092535893,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM14",3.26307718671993e-08,-0.156376320011801,0.388,0.378,0.00204627570379207,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF516",3.31682260448478e-08,0.371045271451586,0.188,0.137,0.0020799794552724,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYBC1",3.34947029959449e-08,-0.254908175420398,0.22,0.232,0.00210045282487571,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP2",3.35531277137471e-08,-0.241144130542391,0.328,0.338,0.00210411663892908,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMMT",3.44524122704404e-08,-0.167125222827307,0.4,0.422,0.00216051077347932,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCF20",3.55537645208152e-08,-0.137463923889712,0.607,0.608,0.00222957657310032,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLGRKT",3.62408125305777e-08,0.407615899392833,0.166,0.118,0.00227266135379253,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRIMPOL",3.69399616308353e-08,0.522521867468123,0.139,0.095,0.00231650499386968,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGDIA",3.70636780493701e-08,-0.422695875500668,0.11,0.135,0.002324263250476,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM154",3.80163082658343e-08,0.372784040499858,0.314,0.243,0.00238400269135047,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPE",3.82748957070873e-08,0.170270600966246,0.221,0.174,0.00240021870979145,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP95",3.860466362607e-08,0.324416416866115,0.45,0.371,0.00242089845599085,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATN1",3.88164783107338e-08,-0.36557480301544,0.158,0.184,0.00243418135486611,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC16",3.97111637183587e-08,-0.394013495661053,0.118,0.144,0.00249028707677827,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2C1",4.09329257882886e-08,0.293989229436321,0.448,0.365,0.00256690377618358,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF708",4.20497485723153e-08,0.381288316199577,0.309,0.237,0.00263693973296989,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCB1",4.25596638672755e-08,0.241682846116149,0.264,0.208,0.00266891652111685,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICAM2",4.2674627051983e-08,0.294165416958225,0.244,0.184,0.00267612586242986,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JTB",4.33798441830702e-08,-0.484671331970169,0.095,0.104,0.00272035002872033,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HVCN1",4.42524764296512e-08,0.461449602255301,0.155,0.108,0.00277507279690343,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPC",4.54463288633536e-08,0.315016146868421,0.471,0.387,0.0028499392830209,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZZEF1",4.62603557894834e-08,0.268066940911495,0.581,0.497,0.0029009869115585,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7IP2",4.69994384471649e-08,-0.181801504123395,0.684,0.693,0.00294733478502171,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEGF6",4.83929005738031e-08,-0.222809903870979,0.301,0.313,0.00303471879498319,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMAD2",4.86078521104287e-08,-0.159180049129599,0.642,0.644,0.00304819840584499,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMN1",4.9271446563749e-08,-0.371863411840712,0.178,0.205,0.0030898124140127,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIPA1L1",5.21017963016641e-08,0.247574521798942,0.591,0.509,0.00326730364607736,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGLUCY",5.21677520592304e-08,-0.189366627808781,0.427,0.444,0.00327143973163434,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC2",5.24225033969135e-08,-0.233622865831273,0.249,0.26,0.00328741518802045,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00938",5.25341848407834e-08,0.349260197864095,0.102,0.068,0.00329441873136552,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARF3",5.29575337113556e-08,-0.412874037014307,0.133,0.163,0.00332096693903911,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPHA4",5.30688310771562e-08,0.229186375685472,0.395,0.321,0.00332794639684847,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB7A",5.45640718461696e-08,-0.162933221092098,0.637,0.643,0.00342171294547329,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNC2I1",5.54244906898387e-08,-0.243739485485278,0.311,0.354,0.00347566981115979,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPA0",5.54918933928866e-08,-0.440028107166217,0.111,0.13,0.00347989663466792,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN1",5.64618859337097e-08,0.302265045436201,0.219,0.163,0.00354072486690293,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"E2F4",5.76766829250114e-08,-0.146519692989544,0.102,0.098,0.00361690478622747,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A9",6.21446853573946e-08,-0.367671974582635,0.119,0.133,0.00389709321876221,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF144A",6.44564601918645e-08,-0.139740104733251,0.57,0.557,0.00404206461863182,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLL2",6.59224353838823e-08,-0.398789846449012,0.124,0.147,0.00413399592292326,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGB7",6.60312832880114e-08,0.292937967796849,0.302,0.234,0.00414082177499119,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCKSL1",6.63477604673441e-08,-0.420870456643188,0.112,0.135,0.00416066805890715,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRORP",6.83887953044928e-08,0.239382065638628,0.42,0.342,0.00428866135354475,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF170",6.92491928624338e-08,0.301472638642912,0.124,0.087,0.00434261688440322,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOX4",6.92597644720828e-08,-0.412863611550535,0.173,0.202,0.00434327983004432,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BDH2",7.09872074925966e-08,0.381553111392841,0.103,0.071,0.00445160778186073,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP1A1",7.16816813064214e-08,-0.150856659026568,0.547,0.547,0.00449515823472569,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGDH",7.20239638926957e-08,-0.230542392904846,0.291,0.303,0.00451662277571095,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPF",7.36120954203767e-08,-0.17449634123283,0.382,0.388,0.00461621450381182,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP3",7.49334318213738e-08,-0.143479088558914,0.687,0.687,0.00469907550951835,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPE",7.58042991107991e-08,-0.297335345101457,0.187,0.213,0.00475368759723821,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LCP2",7.93778336908419e-08,-0.120714913235057,0.809,0.807,0.0049777839507527,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED12",8.03463836632679e-08,-0.213521128198579,0.324,0.338,0.00503852171952353,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAVER1",8.05189895929114e-08,-0.423643236179251,0.116,0.139,0.00504934583737148,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHM3",8.07829226333182e-08,0.339981002732491,0.246,0.186,0.00506589707833539,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNIP1",8.08931594785946e-08,-0.173251093379146,0.381,0.384,0.00507281003090267,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL32",8.13515454397705e-08,0.253766276722783,0.293,0.229,0.00510155541452801,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB5C",8.21234230068375e-08,-0.348810521808631,0.174,0.191,0.00514995985675878,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2B",8.4495884866637e-08,-0.216333806415527,0.299,0.305,0.00529873693998681,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LUZP1",8.62948444346376e-08,-0.302102391035939,0.198,0.23,0.00541154969449612,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4B",8.8313028777867e-08,0.231418626598069,0.514,0.428,0.00553811003466004,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCT5",8.85158688970057e-08,-0.325985503680606,0.188,0.206,0.00555083013853123,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3H",8.89209564883873e-08,-0.173141261737401,0.412,0.439,0.00557623318138676,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP5D",8.89383601195954e-08,-0.132335985604836,0.719,0.72,0.00557732456309983,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285851",8.92812297078872e-08,-0.399822345286207,0.169,0.184,0.00559882591498161,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1958",9.09186262470046e-08,-0.215963174584186,0.344,0.377,0.00570150705194966,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTB",9.29841539532277e-08,-0.178274180045198,0.44,0.443,0.00583103629440691,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNGAP1",9.46371643910922e-08,-0.168552482348895,0.491,0.5,0.00593469657896539,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCG17",9.54312471057449e-08,-0.44427421824652,0.123,0.151,0.00598449350600127,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPA2",9.62218900830892e-08,0.175153636862931,0.303,0.243,0.00603407472711052,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THOC3",9.69736732366877e-08,-0.269990290010389,0.208,0.229,0.00608121904867269,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC42SE1",1.00633923739908e-07,0.227710957131142,0.647,0.569,0.00631075335772963,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1F",1.01017935155697e-07,-0.454699082021614,0.093,0.11,0.00633483471361373,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDK1",1.02435152526125e-07,-0.147264343961349,0.525,0.544,0.00642370841491332,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP4",1.03253720523121e-07,-0.179934509370152,0.409,0.42,0.0064750408140049,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIS3L2",1.06465876589731e-07,0.254392706061895,0.563,0.474,0.00667647512094205,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOLC1",1.07053106316252e-07,-0.316432399359179,0.209,0.231,0.00671330029709216,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF5",1.07259400206528e-07,-0.182623680956496,0.377,0.384,0.00672623698695135,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SORBS3",1.08101696062938e-07,-0.214508203994033,0.274,0.288,0.00677905736010683,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX1",1.09093065783285e-07,-0.362032582032721,0.171,0.194,0.00684122615526982,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCH-AS1",1.10057671371231e-07,-0.300749542051488,0.24,0.244,0.0069017165716899,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KHSRP",1.1050188618009e-07,-0.262332651884413,0.196,0.209,0.00692957328235342,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLOT2",1.11233637239882e-07,-0.228916098569765,0.27,0.28,0.00697546139131297,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMD1",1.11551807561804e-07,-0.208885106136298,0.326,0.339,0.00699541385220074,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIL1",1.12056802453427e-07,0.346576958282379,0.253,0.193,0.00702708208185442,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3D",1.1210823582798e-07,-0.230208691545646,0.312,0.335,0.00703030746877262,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36",1.12141087592422e-07,-0.231331519052253,0.163,0.175,0.00703236760292077,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCYL2",1.14937826006508e-07,0.122160475854221,0.302,0.246,0.00720775106886809,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TINF2",1.15546683283349e-07,-0.441448470336139,0.103,0.123,0.00724593250869882,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF12",1.16465831199723e-07,0.108197490260686,0.944,0.917,0.00730357227453461,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFRSF10D",1.18436837837747e-07,-0.437025517579369,0.13,0.156,0.00742717410080512,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTP4A2",1.22217237443122e-07,-0.163006292273589,0.46,0.458,0.00766424296005819,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHYKPL",1.22995079962496e-07,-0.145457503755454,0.556,0.565,0.00771302146444813,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB18",1.25320180514638e-07,-0.164447525571453,0.411,0.419,0.00785882852007294,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD74",1.25529354001058e-07,-0.31429783438622,0.189,0.22,0.00787194578940633,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VRK3",1.25583767588673e-07,-0.249742287665325,0.261,0.277,0.00787535806548571,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTK2",1.26532410150508e-07,0.214361649524213,0.504,0.431,0.00793484744053833,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV1",1.30440561088764e-07,0.409101711841853,0.191,0.141,0.0081799275858764,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC03009.1",1.31776228633192e-07,-0.16775896670959,0.584,0.6,0.00826368729758745,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HINFP",1.36197941278956e-07,-0.338431980785022,0.116,0.12,0.00854097289760333,"1","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
